76.35,1e+21,1996.62,29720.4,0,691.385,1546.88,0
76.36,1e+21,2003.55,29735.8,0,692.504,1546.26,0
76.37,1e+21,2010.48,29751.3,0,693.623,1545.65,0
76.38,1e+21,2017.42,29766.7,0,694.741,1545.03,0
76.39,1e+21,2024.38,29782.2,0,695.859,1544.41,0
76.4,1e+21,2031.35,29797.6,0,696.976,1543.79,0
76.41,1e+21,2038.33,29813.1,0,698.092,1543.17,0
76.42,1e+21,2045.31,29828.5,0,699.208,1542.55,0
76.43,1e+21,2052.32,29843.9,0,700.323,1541.93,0
76.44,1e+21,2059.33,29859.3,0,701.438,1541.31,0
76.45,1e+21,2066.35,29874.7,0,702.552,1540.68,0
76.46,1e+21,2073.38,29890.1,0,703.666,1540.06,0
76.47,1e+21,2080.43,29905.5,0,704.779,1539.43,0
76.48,1e+21,2087.48,29920.9,0,705.892,1538.81,0
76.49,1e+21,2094.55,29936.3,0,707.004,1538.18,0
76.5,1e+21,2101.63,29951.7,0,708.115,1537.55,0
76.51,1e+21,2108.72,29967,0,709.226,1536.92,0
76.52,1e+21,2115.82,29982.4,0,710.336,1536.29,0
76.53,1e+21,2122.93,29997.8,0,711.446,1535.66,0
76.54,1e+21,2130.05,30013.1,0,712.555,1535.03,0
76.55,1e+21,2137.19,30028.5,0,713.664,1534.39,0
76.56,1e+21,2144.33,30043.8,0,714.772,1533.76,0
76.57,1e+21,2151.49,30059.1,0,715.879,1533.12,0
76.58,1e+21,2158.66,30074.5,0,716.986,1532.49,0
76.59,1e+21,2165.83,30089.8,0,718.093,1531.85,0
76.6,1e+21,2173.02,30105.1,0,719.198,1531.21,0
76.61,1e+21,2180.22,30120.4,0,720.304,1530.57,0
76.62,1e+21,2187.44,30135.7,0,721.408,1529.93,0
76.63,1e+21,2194.66,30151,0,722.512,1529.29,0
76.64,1e+21,2201.89,30166.3,0,723.616,1528.65,0
76.65,1e+21,2209.14,30181.6,0,724.719,1528,0
76.66,1e+21,2216.39,30196.8,0,725.821,1527.36,0
76.67,1e+21,2223.66,30212.1,0,726.923,1526.72,0
76.68,1e+21,2230.94,30227.4,0,728.024,1526.07,0
76.69,1e+21,2238.22,30242.6,0,729.125,1525.42,0
76.7,1e+21,2245.52,30257.9,0,730.225,1524.77,0
76.71,1e+21,2252.83,30273.1,0,731.325,1524.12,0
76.72,1e+21,2260.16,30288.4,0,732.424,1523.47,0
76.73,1e+21,2267.49,30303.6,0,733.522,1522.82,0
76.74,1e+21,2274.83,30318.8,0,734.62,1522.17,0
76.75,1e+21,2282.19,30334,0,735.717,1521.52,0
76.76,1e+21,2289.55,30349.2,0,736.814,1520.86,0
76.77,1e+21,2296.93,30364.4,0,737.91,1520.21,0
76.78,1e+21,2304.31,30379.6,0,739.005,1519.55,0
76.79,1e+21,2311.71,30394.8,0,740.1,1518.9,0
76.8,1e+21,2319.12,30410,0,741.194,1518.24,0
76.81,1e+21,2326.54,30425.2,0,742.288,1517.58,0
76.82,1e+21,2333.97,30440.4,0,743.381,1516.92,0
76.83,1e+21,2341.42,30455.5,0,744.474,1516.26,0
76.84,1e+21,2348.87,30470.7,0,745.566,1515.6,0
76.85,1e+21,2356.33,30485.8,0,746.657,1514.93,0
76.86,1e+21,2363.81,30501,0,747.748,1514.27,0
76.87,1e+21,2371.29,30516.1,0,748.838,1513.6,0
76.88,1e+21,2378.79,30531.2,0,749.928,1512.94,0
76.89,1e+21,2386.3,30546.4,0,751.017,1512.27,0
76.9,1e+21,2393.81,30561.5,0,752.105,1511.6,0
76.91,1e+21,2401.34,30576.6,0,753.193,1510.94,0
76.92,1e+21,2408.88,30591.7,0,754.28,1510.27,0
76.93,1e+21,2416.44,30606.8,0,755.367,1509.6,0
76.94,1e+21,2424,30621.9,0,756.453,1508.92,0
76.95,1e+21,2431.57,30637,0,757.538,1508.25,0
76.96,1e+21,2439.15,30652.1,0,758.623,1507.58,0
76.97,1e+21,2446.75,30667.1,0,759.707,1506.9,0
76.98,1e+21,2454.35,30682.2,0,760.791,1506.23,0
76.99,1e+21,2461.97,30697.2,0,761.874,1505.55,0
77,1e+21,2469.6,30712.3,0,762.956,1504.87,0
77.01,1e+21,2477.23,30727.3,0,764.038,1504.2,0
77.02,1e+21,2484.88,30742.4,0,765.119,1503.52,0
77.03,1e+21,2492.54,30757.4,0,766.2,1502.84,0
77.04,1e+21,2500.21,30772.4,0,767.28,1502.16,0
77.05,1e+21,2507.89,30787.4,0,768.359,1501.47,0
77.06,1e+21,2515.58,30802.5,0,769.438,1500.79,0
77.07,1e+21,2523.29,30817.5,0,770.516,1500.11,0
77.08,1e+21,2531,30832.5,0,771.594,1499.42,0
77.09,1e+21,2538.72,30847.4,0,772.671,1498.73,0
77.1,1e+21,2546.46,30862.4,0,773.747,1498.05,0
77.11,1e+21,2554.2,30877.4,0,774.823,1497.36,0
77.12,1e+21,2561.96,30892.4,0,775.898,1496.67,0
77.13,1e+21,2569.73,30907.3,0,776.973,1495.98,0
77.14,1e+21,2577.5,30922.3,0,778.047,1495.29,0
77.15,1e+21,2585.29,30937.2,0,779.12,1494.6,0
77.16,1e+21,2593.09,30952.2,0,780.193,1493.91,0
77.17,1e+21,2600.9,30967.1,0,781.265,1493.21,0
77.18,1e+21,2608.72,30982,0,782.336,1492.52,0
77.19,1e+21,2616.55,30997,0,783.407,1491.82,0
77.2,1e+21,2624.4,31011.9,0,784.477,1491.13,0
77.21,1e+21,2632.25,31026.8,0,785.547,1490.43,0
77.22,1e+21,2640.11,31041.7,0,786.616,1489.73,0
77.23,1e+21,2647.99,31056.6,0,787.684,1489.03,0
77.24,1e+21,2655.87,31071.5,0,788.752,1488.33,0
77.25,1e+21,2663.77,31086.3,0,789.819,1487.63,0
77.26,1e+21,2671.67,31101.2,0,790.886,1486.93,0
77.27,1e+21,2679.59,31116.1,0,791.952,1486.22,0
77.28,1e+21,2687.52,31130.9,0,793.017,1485.52,0
77.29,1e+21,2695.46,31145.8,0,794.081,1484.81,0
77.3,1e+21,2703.41,31160.6,0,795.145,1484.11,0
77.31,1e+21,2711.36,31175.5,0,796.209,1483.4,0
77.32,1e+21,2719.33,31190.3,0,797.272,1482.69,0
77.33,1e+21,2727.32,31205.1,0,798.334,1481.99,0
77.34,1e+21,2735.31,31219.9,0,799.395,1481.28,0
77.35,1e+21,2743.31,31234.7,0,800.456,1480.56,0
77.36,1e+21,2751.32,31249.5,0,801.516,1479.85,0
77.37,1e+21,2759.34,31264.3,0,802.576,1479.14,0
77.38,1e+21,2767.38,31279.1,0,803.635,1478.43,0
77.39,1e+21,2775.42,31293.9,0,804.693,1477.71,0
77.4,1e+21,2783.48,31308.7,0,805.751,1477,0
77.41,1e+21,2791.54,31323.4,0,806.808,1476.28,0
77.42,1e+21,2799.62,31338.2,0,807.864,1475.56,0
77.43,1e+21,2807.7,31352.9,0,808.92,1474.85,0
77.44,1e+21,2815.8,31367.7,0,809.975,1474.13,0
77.45,1e+21,2823.91,31382.4,0,811.03,1473.41,0
77.46,1e+21,2832.03,31397.1,0,812.084,1472.69,0
77.47,1e+21,2840.16,31411.9,0,813.137,1471.96,0
77.48,1e+21,2848.3,31426.6,0,814.189,1471.24,0
77.49,1e+21,2856.45,31441.3,0,815.241,1470.52,0
77.5,1e+21,2864.61,31456,0,816.293,1469.79,0
77.51,1e+21,2872.78,31470.7,0,817.343,1469.07,0
77.52,1e+21,2880.96,31485.4,0,818.393,1468.34,0
77.53,1e+21,2889.15,31500,0,819.443,1467.61,0
77.54,1e+21,2897.35,31514.7,0,820.491,1466.88,0
77.55,1e+21,2905.57,31529.4,0,821.539,1466.15,0
77.56,1e+21,2913.79,31544,0,822.587,1465.42,0
77.57,1e+21,2922.02,31558.7,0,823.634,1464.69,0
77.58,1e+21,2930.27,31573.3,0,824.68,1463.96,0
77.59,1e+21,2938.52,31587.9,0,825.725,1463.23,0
77.6,1e+21,2946.79,31602.6,0,826.77,1462.49,0
77.61,1e+21,2955.06,31617.2,0,827.814,1461.76,0
77.62,1e+21,2963.35,31631.8,0,828.858,1461.02,0
77.63,1e+21,2971.64,31646.4,0,829.9,1460.28,0
77.64,1e+21,2979.95,31661,0,830.943,1459.55,0
77.65,1e+21,2988.27,31675.6,0,831.984,1458.81,0
77.66,1e+21,2996.6,31690.2,0,833.025,1458.07,0
77.67,1e+21,3004.93,31704.8,0,834.065,1457.33,0
77.68,1e+21,3013.28,31719.3,0,835.105,1456.59,0
77.69,1e+21,3021.64,31733.9,0,836.144,1455.84,0
77.7,1e+21,3030.01,31748.4,0,837.182,1455.1,0
77.71,1e+21,3038.39,31763,0,838.22,1454.36,0
77.72,1e+21,3046.78,31777.5,0,839.257,1453.61,0
77.73,1e+21,3055.18,31792,0,840.293,1452.87,0
77.74,1e+21,3063.59,31806.6,0,841.328,1452.12,0
77.75,1e+21,3072.01,31821.1,0,842.363,1451.37,0
77.76,1e+21,3080.44,31835.6,0,843.398,1450.62,0
77.77,1e+21,3088.88,31850.1,0,844.431,1449.87,0
77.78,1e+21,3097.34,31864.6,0,845.464,1449.12,0
77.79,1e+21,3105.8,31879.1,0,846.496,1448.37,0
77.8,1e+21,3114.27,31893.6,0,847.528,1447.62,0
77.81,1e+21,3122.76,31908,0,848.559,1446.86,0
77.82,1e+21,3131.25,31922.5,0,849.589,1446.11,0
77.83,1e+21,3139.75,31936.9,0,850.619,1445.35,0
77.84,1e+21,3148.27,31951.4,0,851.648,1444.6,0
77.85,1e+21,3156.79,31965.8,0,852.676,1443.84,0
77.86,1e+21,3165.32,31980.3,0,853.704,1443.08,0
77.87,1e+21,3173.87,31994.7,0,854.731,1442.32,0
77.88,1e+21,3182.42,32009.1,0,855.757,1441.56,0
77.89,1e+21,3190.99,32023.5,0,856.782,1440.8,0
77.9,1e+21,3199.57,32037.9,0,857.807,1440.04,0
77.91,1e+21,3208.15,32052.3,0,858.831,1439.28,0
77.92,1e+21,3216.75,32066.7,0,859.855,1438.51,0
77.93,1e+21,3225.35,32081.1,0,860.878,1437.75,0
77.94,1e+21,3233.97,32095.4,0,861.9,1436.99,0
77.95,1e+21,3242.6,32109.8,0,862.921,1436.22,0
77.96,1e+21,3251.23,32124.2,0,863.942,1435.45,0
77.97,1e+21,3259.88,32138.5,0,864.962,1434.68,0
77.98,1e+21,3268.54,32152.9,0,865.982,1433.91,0
77.99,1e+21,3277.2,32167.2,0,867.001,1433.14,0
78,1e+21,3285.88,32181.5,0,868.019,1432.37,0
78.01,1e+21,3294.57,32195.8,0,869.036,1431.6,0
78.02,1e+21,3303.27,32210.1,0,870.053,1430.83,0
78.03,1e+21,3311.98,32224.4,0,871.069,1430.06,0
78.04,1e+21,3320.69,32238.7,0,872.084,1429.28,0
78.05,1e+21,3329.42,32253,0,873.099,1428.51,0
78.06,1e+21,3338.16,32267.3,0,874.113,1427.73,0
78.07,1e+21,3346.91,32281.6,0,875.126,1426.95,0
78.08,1e+21,3355.67,32295.8,0,876.138,1426.18,0
78.09,1e+21,3364.44,32310.1,0,877.15,1425.4,0
78.1,1e+21,3373.22,32324.4,0,878.161,1424.62,0
78.11,1e+21,3382.01,32338.6,0,879.172,1423.84,0
78.12,1e+21,3390.81,32352.8,0,880.182,1423.05,0
78.13,1e+21,3399.62,32367,0,881.191,1422.27,0
78.14,1e+21,3408.43,32381.3,0,882.199,1421.49,0
78.15,1e+21,3417.26,32395.5,0,883.207,1420.7,0
78.16,1e+21,3426.1,32409.7,0,884.214,1419.92,0
78.17,1e+21,3434.95,32423.9,0,885.22,1419.13,0
78.18,1e+21,3443.81,32438.1,0,886.226,1418.35,0
78.19,1e+21,3452.68,32452.2,0,887.231,1417.56,0
78.2,1e+21,3461.56,32466.4,0,888.235,1416.77,0
78.21,1e+21,3470.45,32480.6,0,889.239,1415.98,0
78.22,1e+21,3479.35,32494.7,0,890.241,1415.19,0
78.23,1e+21,3488.26,32508.9,0,891.243,1414.4,0
78.24,1e+21,3497.18,32523,0,892.245,1413.61,0
78.25,1e+21,3506.11,32537.1,0,893.246,1412.81,0
78.26,1e+21,3515.05,32551.3,0,894.246,1412.02,0
78.27,1e+21,3524,32565.4,0,895.245,1411.22,0
78.28,1e+21,3532.96,32579.5,0,896.243,1410.43,0
78.29,1e+21,3541.93,32593.6,0,897.241,1409.63,0
78.3,1e+21,3550.91,32607.7,0,898.239,1408.83,0
78.31,1e+21,3559.9,32621.7,0,899.235,1408.03,0
78.32,1e+21,3568.9,32635.8,0,900.231,1407.23,0
78.33,1e+21,3577.91,32649.9,0,901.226,1406.43,0
78.34,1e+21,3586.93,32663.9,0,902.22,1405.63,0
78.35,1e+21,3595.96,32678,0,903.214,1404.83,0
78.36,1e+21,3605,32692,0,904.207,1404.03,0
78.37,1e+21,3614.05,32706.1,0,905.199,1403.22,0
78.38,1e+21,3623.11,32720.1,0,906.19,1402.42,0
78.39,1e+21,3632.18,32734.1,0,907.181,1401.61,0
78.4,1e+21,3641.26,32748.1,0,908.171,1400.81,0
78.41,1e+21,3650.35,32762.1,0,909.16,1400,0
78.42,1e+21,3659.45,32776.1,0,910.149,1399.19,0
78.43,1e+21,3668.56,32790.1,0,911.137,1398.38,0
78.44,1e+21,3677.67,32804.1,0,912.124,1397.57,0
78.45,1e+21,3686.8,32818.1,0,913.111,1396.76,0
78.46,1e+21,3695.94,32832,0,914.096,1395.95,0
78.47,1e+21,3705.09,32846,0,915.081,1395.14,0
78.48,1e+21,3714.25,32859.9,0,916.066,1394.32,0
78.49,1e+21,3723.42,32873.9,0,917.049,1393.51,0
78.5,1e+21,3732.59,32887.8,0,918.032,1392.69,0
78.51,1e+21,3741.78,32901.7,0,919.014,1391.88,0
78.52,1e+21,3750.98,32915.6,0,919.995,1391.06,0
78.53,1e+21,3760.19,32929.5,0,920.976,1390.24,0
78.54,1e+21,3769.4,32943.4,0,921.956,1389.42,0
78.55,1e+21,3778.63,32957.3,0,922.935,1388.61,0
78.56,1e+21,3787.87,32971.2,0,923.914,1387.78,0
78.57,1e+21,3797.11,32985.1,0,924.891,1386.96,0
78.58,1e+21,3806.37,32998.9,0,925.869,1386.14,0
78.59,1e+21,3815.64,33012.8,0,926.845,1385.32,0
78.6,1e+21,3824.91,33026.6,0,927.82,1384.49,0
78.61,1e+21,3834.2,33040.5,0,928.795,1383.67,0
78.62,1e+21,3843.49,33054.3,0,929.769,1382.84,0
78.63,1e+21,3852.8,33068.1,0,930.743,1382.02,0
78.64,1e+21,3862.11,33081.9,0,931.715,1381.19,0
78.65,1e+21,3871.44,33095.7,0,932.687,1380.36,0
78.66,1e+21,3880.77,33109.5,0,933.658,1379.53,0
78.67,1e+21,3890.11,33123.3,0,934.629,1378.7,0
78.68,1e+21,3899.47,33137.1,0,935.598,1377.87,0
78.69,1e+21,3908.83,33150.9,0,936.567,1377.04,0
78.7,1e+21,3918.2,33164.6,0,937.536,1376.21,0
78.71,1e+21,3927.59,33178.4,0,938.503,1375.37,0
78.72,1e+21,3936.98,33192.1,0,939.47,1374.54,0
78.73,1e+21,3946.38,33205.9,0,940.436,1373.7,0
78.74,1e+21,3955.79,33219.6,0,941.401,1372.87,0
78.75,1e+21,3965.21,33233.3,0,942.365,1372.03,0
78.76,1e+21,3974.64,33247,0,943.329,1371.19,0
78.77,1e+21,3984.08,33260.7,0,944.292,1370.35,0
78.78,1e+21,3993.54,33274.4,0,945.254,1369.52,0
78.79,1e+21,4002.99,33288.1,0,946.216,1368.68,0
78.8,1e+21,4012.46,33301.8,0,947.177,1367.83,0
78.81,1e+21,4021.94,33315.5,0,948.137,1366.99,0
78.82,1e+21,4031.43,33329.2,0,949.096,1366.15,0
78.83,1e+21,4040.93,33342.8,0,950.054,1365.31,0
78.84,1e+21,4050.44,33356.5,0,951.012,1364.46,0
78.85,1e+21,4059.95,33370.1,0,951.969,1363.62,0
78.86,1e+21,4069.48,33383.7,0,952.925,1362.77,0
78.87,1e+21,4079.02,33397.3,0,953.881,1361.92,0
78.88,1e+21,4088.56,33411,0,954.836,1361.07,0
78.89,1e+21,4098.12,33424.6,0,955.79,1360.22,0
78.9,1e+21,4107.68,33438.2,0,956.743,1359.38,0
78.91,1e+21,4117.26,33451.7,0,957.696,1358.52,0
78.92,1e+21,4126.84,33465.3,0,958.647,1357.67,0
78.93,1e+21,4136.44,33478.9,0,959.598,1356.82,0
78.94,1e+21,4146.04,33492.5,0,960.548,1355.97,0
78.95,1e+21,4155.65,33506,0,961.498,1355.11,0
78.96,1e+21,4165.27,33519.6,0,962.447,1354.26,0
78.97,1e+21,4174.91,33533.1,0,963.395,1353.4,0
78.98,1e+21,4184.55,33546.6,0,964.342,1352.55,0
78.99,1e+21,4194.2,33560.1,0,965.288,1351.69,0
79,1e+21,4203.86,33573.6,0,966.234,1350.83,0
79.01,1e+21,4213.53,33587.1,0,967.179,1349.97,0
79.02,1e+21,4223.21,33600.6,0,968.123,1349.11,0
79.03,1e+21,4232.89,33614.1,0,969.066,1348.25,0
79.04,1e+21,4242.59,33627.6,0,970.009,1347.39,0
79.05,1e+21,4252.3,33641.1,0,970.951,1346.53,0
79.06,1e+21,4262.02,33654.5,0,971.892,1345.67,0
79.07,1e+21,4271.74,33668,0,972.832,1344.8,0
79.08,1e+21,4281.48,33681.4,0,973.772,1343.94,0
79.09,1e+21,4291.22,33694.9,0,974.71,1343.07,0
79.1,1e+21,4300.98,33708.3,0,975.648,1342.2,0
79.11,1e+21,4310.74,33721.7,0,976.586,1341.34,0
79.12,1e+21,4320.51,33735.1,0,977.522,1340.47,0
79.13,1e+21,4330.29,33748.5,0,978.458,1339.6,0
79.14,1e+21,4340.09,33761.9,0,979.393,1338.73,0
79.15,1e+21,4349.89,33775.3,0,980.327,1337.86,0
79.16,1e+21,4359.7,33788.6,0,981.26,1336.99,0
79.17,1e+21,4369.52,33802,0,982.193,1336.12,0
79.18,1e+21,4379.35,33815.4,0,983.125,1335.24,0
79.19,1e+21,4389.18,33828.7,0,984.056,1334.37,0
79.2,1e+21,4399.03,33842,0,984.986,1333.49,0
79.21,1e+21,4408.89,33855.4,0,985.915,1332.62,0
79.22,1e+21,4418.75,33868.7,0,986.844,1331.74,0
79.23,1e+21,4428.63,33882,0,987.772,1330.86,0
79.24,1e+21,4438.51,33895.3,0,988.699,1329.99,0
79.25,1e+21,4448.41,33908.6,0,989.626,1329.11,0
79.26,1e+21,4458.31,33921.9,0,990.551,1328.23,0
79.27,1e+21,4468.22,33935.2,0,991.476,1327.35,0
79.28,1e+21,4478.15,33948.4,0,992.4,1326.47,0
79.29,1e+21,4488.08,33961.7,0,993.323,1325.58,0
79.3,1e+21,4498.02,33974.9,0,994.246,1324.7,0
79.31,1e+21,4507.97,33988.2,0,995.167,1323.82,0
79.32,1e+21,4517.93,34001.4,0,996.088,1322.93,0
79.33,1e+21,4527.89,34014.6,0,997.008,1322.05,0
79.34,1e+21,4537.87,34027.8,0,997.928,1321.16,0
79.35,1e+21,4547.86,34041,0,998.846,1320.27,0
79.36,1e+21,4557.85,34054.2,0,999.764,1319.38,0
79.37,1e+21,4567.86,34067.4,0,1000.68,1318.5,0
79.38,1e+21,4577.87,34080.6,0,1001.6,1317.61,0
79.39,1e+21,4587.89,34093.8,0,1002.51,1316.72,0
79.4,1e+21,4597.92,34106.9,0,1003.43,1315.83,0
79.41,1e+21,4607.97,34120.1,0,1004.34,1314.93,0
79.42,1e+21,4618.02,34133.2,0,1005.25,1314.04,0
79.43,1e+21,4628.08,34146.4,0,1006.17,1313.15,0
79.44,1e+21,4638.14,34159.5,0,1007.08,1312.25,0
79.45,1e+21,4648.22,34172.6,0,1007.99,1311.36,0
79.46,1e+21,4658.31,34185.7,0,1008.9,1310.46,0
79.47,1e+21,4668.4,34198.8,0,1009.81,1309.56,0
79.48,1e+21,4678.51,34211.9,0,1010.71,1308.67,0
79.49,1e+21,4688.62,34225,0,1011.62,1307.77,0
79.5,1e+21,4698.75,34238,0,1012.53,1306.87,0
79.51,1e+21,4708.88,34251.1,0,1013.43,1305.97,0
79.52,1e+21,4719.02,34264.2,0,1014.34,1305.07,0
79.53,1e+21,4729.17,34277.2,0,1015.24,1304.17,0
79.54,1e+21,4739.33,34290.2,0,1016.15,1303.26,0
79.55,1e+21,4749.5,34303.3,0,1017.05,1302.36,0
79.56,1e+21,4759.67,34316.3,0,1017.95,1301.46,0
79.57,1e+21,4769.86,34329.3,0,1018.85,1300.55,0
79.58,1e+21,4780.06,34342.3,0,1019.75,1299.64,0
79.59,1e+21,4790.26,34355.3,0,1020.65,1298.74,0
79.6,1e+21,4800.47,34368.3,0,1021.55,1297.83,0
79.61,1e+21,4810.7,34381.2,0,1022.45,1296.92,0
79.62,1e+21,4820.93,34394.2,0,1023.35,1296.01,0
79.63,1e+21,4831.17,34407.1,0,1024.24,1295.1,0
79.64,1e+21,4841.42,34420.1,0,1025.14,1294.19,0
79.65,1e+21,4851.67,34433,0,1026.03,1293.28,0
79.66,1e+21,4861.94,34446,0,1026.93,1292.37,0
79.67,1e+21,4872.22,34458.9,0,1027.82,1291.46,0
79.68,1e+21,4882.5,34471.8,0,1028.71,1290.54,0
79.69,1e+21,4892.8,34484.7,0,1029.6,1289.63,0
79.7,1e+21,4903.1,34497.6,0,1030.49,1288.71,0
79.71,1e+21,4913.41,34510.4,0,1031.38,1287.8,0
79.72,1e+21,4923.73,34523.3,0,1032.27,1286.88,0
79.73,1e+21,4934.06,34536.2,0,1033.16,1285.96,0
79.74,1e+21,4944.4,34549,0,1034.05,1285.04,0
79.75,1e+21,4954.74,34561.9,0,1034.93,1284.13,0
79.76,1e+21,4965.1,34574.7,0,1035.82,1283.21,0
79.77,1e+21,4975.47,34587.5,0,1036.7,1282.28,0
79.78,1e+21,4985.84,34600.4,0,1037.59,1281.36,0
79.79,1e+21,4996.22,34613.2,0,1038.47,1280.44,0
79.8,1e+21,5006.61,34626,0,1039.35,1279.52,0
79.81,1e+21,5017.01,34638.7,0,1040.23,1278.59,0
79.82,1e+21,5027.42,34651.5,0,1041.11,1277.67,0
79.83,1e+21,5037.84,34664.3,0,1041.99,1276.74,0
79.84,1e+21,5048.27,34677.1,0,1042.87,1275.82,0
79.85,1e+21,5058.7,34689.8,0,1043.75,1274.89,0
79.86,1e+21,5069.15,34702.5,0,1044.63,1273.96,0
79.87,1e+21,5079.6,34715.3,0,1045.51,1273.03,0
79.88,1e+21,5090.06,34728,0,1046.38,1272.1,0
79.89,1e+21,5100.53,34740.7,0,1047.26,1271.17,0
79.9,1e+21,5111.01,34753.4,0,1048.13,1270.24,0
79.91,1e+21,5121.5,34766.1,0,1049,1269.31,0
79.92,1e+21,5131.99,34778.8,0,1049.88,1268.38,0
79.93,1e+21,5142.5,34791.5,0,1050.75,1267.45,0
79.94,1e+21,5153.01,34804.1,0,1051.62,1266.51,0
79.95,1e+21,5163.54,34816.8,0,1052.49,1265.58,0
79.96,1e+21,5174.07,34829.5,0,1053.36,1264.64,0
79.97,1e+21,5184.61,34842.1,0,1054.23,1263.7,0
79.98,1e+21,5195.16,34854.7,0,1055.09,1262.77,0
79.99,1e+21,5205.71,34867.3,0,1055.96,1261.83,0
80,1e+21,5216.28,34880,0,1056.83,1260.89,0
80.01,1e+21,5226.86,34892.6,0,1057.69,1259.95,0
80.02,1e+21,5237.44,34905.1,0,1058.55,1259.01,0
80.03,1e+21,5248.03,34917.7,0,1059.42,1258.07,0
80.04,1e+21,5258.63,34930.3,0,1060.28,1257.13,0
80.05,1e+21,5269.24,34942.9,0,1061.14,1256.19,0
80.06,1e+21,5279.86,34955.4,0,1062,1255.24,0
80.07,1e+21,5290.48,34968,0,1062.86,1254.3,0
80.08,1e+21,5301.12,34980.5,0,1063.72,1253.35,0
80.09,1e+21,5311.76,34993,0,1064.58,1252.41,0
80.1,1e+21,5322.42,35005.5,0,1065.44,1251.46,0
80.11,1e+21,5333.08,35018.1,0,1066.29,1250.51,0
80.12,1e+21,5343.75,35030.6,0,1067.15,1249.57,0
80.13,1e+21,5354.42,35043,0,1068,1248.62,0
80.14,1e+21,5365.11,35055.5,0,1068.86,1247.67,0
80.15,1e+21,5375.81,35068,0,1069.71,1246.72,0
80.16,1e+21,5386.51,35080.5,0,1070.56,1245.77,0
80.17,1e+21,5397.22,35092.9,0,1071.42,1244.82,0
80.18,1e+21,5407.94,35105.3,0,1072.27,1243.86,0
80.19,1e+21,5418.67,35117.8,0,1073.12,1242.91,0
80.2,1e+21,5429.41,35130.2,0,1073.97,1241.96,0
80.21,1e+21,5440.15,35142.6,0,1074.81,1241,0
80.22,1e+21,5450.91,35155,0,1075.66,1240.05,0
80.23,1e+21,5461.67,35167.4,0,1076.51,1239.09,0
80.24,1e+21,5472.44,35179.8,0,1077.35,1238.13,0
80.25,1e+21,5483.22,35192.2,0,1078.2,1237.17,0
80.26,1e+21,5494.01,35204.5,0,1079.04,1236.22,0
80.27,1e+21,5504.81,35216.9,0,1079.88,1235.26,0
80.28,1e+21,5515.61,35229.2,0,1080.73,1234.3,0
80.29,1e+21,5526.43,35241.6,0,1081.57,1233.34,0
80.3,1e+21,5537.25,35253.9,0,1082.41,1232.38,0
80.31,1e+21,5548.08,35266.2,0,1083.25,1231.41,0
80.32,1e+21,5558.92,35278.5,0,1084.09,1230.45,0
80.33,1e+21,5569.76,35290.8,0,1084.92,1229.49,0
80.34,1e+21,5580.62,35303.1,0,1085.76,1228.52,0
80.35,1e+21,5591.48,35315.4,0,1086.6,1227.56,0
80.36,1e+21,5602.36,35327.6,0,1087.43,1226.59,0
80.37,1e+21,5613.24,35339.9,0,1088.27,1225.62,0
80.38,1e+21,5624.13,35352.2,0,1089.1,1224.66,0
80.39,1e+21,5635.02,35364.4,0,1089.93,1223.69,0
80.4,1e+21,5645.93,35376.6,0,1090.77,1222.72,0
80.41,1e+21,5656.84,35388.8,0,1091.6,1221.75,0
80.42,1e+21,5667.76,35401.1,0,1092.43,1220.78,0
80.43,1e+21,5678.7,35413.3,0,1093.26,1219.81,0
80.44,1e+21,5689.63,35425.4,0,1094.08,1218.84,0
80.45,1e+21,5700.58,35437.6,0,1094.91,1217.86,0
80.46,1e+21,5711.54,35449.8,0,1095.74,1216.89,0
80.47,1e+21,5722.5,35462,0,1096.56,1215.92,0
80.48,1e+21,5733.47,35474.1,0,1097.39,1214.94,0
80.49,1e+21,5744.45,35486.3,0,1098.21,1213.97,0
80.5,1e+21,5755.44,35498.4,0,1099.04,1212.99,0
80.51,1e+21,5766.44,35510.5,0,1099.86,1212.01,0
80.52,1e+21,5777.44,35522.6,0,1100.68,1211.04,0
80.53,1e+21,5788.45,35534.7,0,1101.5,1210.06,0
80.54,1e+21,5799.48,35546.8,0,1102.32,1209.08,0
80.55,1e+21,5810.5,35558.9,0,1103.14,1208.1,0
80.56,1e+21,5821.54,35571,0,1103.96,1207.12,0
80.57,1e+21,5832.59,35583,0,1104.77,1206.14,0
80.58,1e+21,5843.64,35595.1,0,1105.59,1205.15,0
80.59,1e+21,5854.7,35607.1,0,1106.41,1204.17,0
80.6,1e+21,5865.77,35619.2,0,1107.22,1203.19,0
80.61,1e+21,5876.85,35631.2,0,1108.03,1202.2,0
80.62,1e+21,5887.94,35643.2,0,1108.85,1201.22,0
80.63,1e+21,5899.03,35655.2,0,1109.66,1200.23,0
80.64,1e+21,5910.14,35667.2,0,1110.47,1199.25,0
80.65,1e+21,5921.25,35679.2,0,1111.28,1198.26,0
80.66,1e+21,5932.37,35691.2,0,1112.09,1197.27,0
80.67,1e+21,5943.49,35703.1,0,1112.9,1196.28,0
80.68,1e+21,5954.63,35715.1,0,1113.71,1195.29,0
80.69,1e+21,5965.77,35727,0,1114.51,1194.3,0
80.7,1e+21,5976.92,35739,0,1115.32,1193.31,0
80.71,1e+21,5988.08,35750.9,0,1116.12,1192.32,0
